Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,111.11,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,102.56,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:53,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,88.89,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,13.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:54,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,78.43,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
2024-10-15 17:37:55,150.0,70.18,10.0,14.0,10.0,,,,
